Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93245.77394350001,-0.06048738956451416,0.6634568572044373,0.7491342425346375,-2.497053861618042,0.694087564945221,-4.71813440322876,false
93245.7839025,0.023448050022125244,0.559937596321106,0.8611730933189392,-2.7630722522735596,1.108443260192871,-4.920779228210449,false
93245.7938615,0.18622267246246338,0.34219127893447876,1.033869743347168,-2.885995626449585,1.7579607963562012,-5.009175777435303,false
93245.80381950001,0.24818670749664307,0.1907665729522705,1.1714988946914673,-2.476588010787964,2.4797933101654053,-4.932111740112305,false
93245.8137785,0.21292555332183838,0.17584753036499023,1.1804723739624023,-1.7160221338272095,2.983830451965332,-4.75338077545166,false
93245.8237375,0.21380513906478882,0.26085805892944336,1.0643521547317505,-0.7817891240119934,3.3620712757110596,-4.515784740447998,false
93245.8336965,0.3083263635635376,0.2686110734939575,0.9654456377029419,-0.06877303123474121,3.641852617263794,-4.341256141662598,false
93245.8436545,0.41603562235832214,0.033529818058013916,0.9482184052467346,0.5137450098991394,3.758484125137329,-4.273815631866455,false
93245.8536135,0.5073102116584778,-0.2606375813484192,0.9944813847541809,0.9251123070716858,3.9000918865203857,-4.221956253051758,false
93245.8635725,0.5664892196655273,-0.42500370740890503,1.0278598070144653,1.231082558631897,4.112654685974121,-4.102944374084473,false
93245.87353150001,0.5663690567016602,-0.514424741268158,1.0418026447296143,1.5888395309448242,4.204261302947998,-3.922572374343872,false
93245.8834895,0.5645785331726074,-0.6475281119346619,1.0222437381744385,1.8783166408538818,4.133607387542725,-3.7577781677246094,false
93245.8934485,0.6115881204605103,-0.7647309899330139,0.9496026635169983,1.9801956415176392,4.003833293914795,-3.5708060264587402,false
93245.90340750001,0.6588364243507385,-0.7984364032745361,0.897215723991394,1.870508074760437,3.9822089672088623,-3.2831485271453857,false
93245.91336650001,0.6439758539199829,-0.8626129031181335,0.9044385552406311,1.483476996421814,4.127880573272705,-2.9464504718780518,false
93245.9233245,0.5743392705917358,-0.9975014328956604,0.9071490168571472,0.9530969262123108,4.2945098876953125,-2.6029679775238037,false
93245.93328350001,0.514831006526947,-1.1137292385101318,0.862865686416626,0.5118553042411804,4.322809219360352,-2.2687830924987793,false
93245.94324250001,0.5247646570205688,-1.1821143627166748,0.7563835978507996,0.24601393938064575,4.210478782653809,-1.9305731058120728,false
93245.9532015,0.6006267666816711,-1.1890560388565063,0.5832582712173462,0.13974663615226746,4.071200370788574,-1.582157850265503,false
93245.96315950001,0.6798903942108154,-1.1456654071807861,0.4328346848487854,0.1889103800058365,3.939527750015259,-1.2437679767608643,false
93245.97311850001,0.7171556949615479,-1.0996589660644531,0.3234577775001526,0.2355114370584488,3.924811601638794,-0.872968316078186,false
93245.9830775,0.7112165093421936,-1.0869479179382324,0.27934199571609497,0.33121833205223083,4.011177062988281,-0.508543848991394,false
93245.9930365,0.6848809719085693,-1.0692100524902344,0.30040472745895386,0.49054431915283203,4.070289611816406,-0.17616429924964905,false
93246.0029945,0.6722027063369751,-1.0382232666015625,0.29572027921676636,0.6364622712135315,4.104127883911133,0.17711828649044037,false
93246.0129535,0.6817509531974792,-1.008451223373413,0.27727100253105164,0.717799723148346,4.087404727935791,0.4930972754955292,false
93246.0229125,0.7114417552947998,-1.0073246955871582,0.2738121747970581,0.6662613749504089,4.018350601196289,0.7293307781219482,false
93246.0328715,0.7403169870376587,-1.0274748802185059,0.2740168273448944,0.5433506369590759,3.9941744804382324,1.0081928968429565,false
93246.0428295,0.7560039758682251,-1.0717778205871582,0.29051947593688965,0.3742116689682007,4.045924663543701,1.3069051504135132,false
93246.0527885,0.7751396894454956,-1.1450591087341309,0.334523469209671,0.2443961352109909,4.089389801025391,1.5388380289077759,false
93246.06274750001,0.8030735850334167,-1.1846764087677002,0.3436461389064789,0.12942513823509216,4.060739040374756,1.7512565851211548,false
93246.07270650001,0.8495795726776123,-1.1650248765945435,0.3209967017173767,-0.0858570784330368,3.9417073726654053,1.9770591259002686,false
93246.0826645,0.9222214221954346,-1.105384349822998,0.296725869178772,-0.4170789420604706,3.7272090911865234,2.1374313831329346,false
93246.09262350001,1.0038868188858032,-1.0256823301315308,0.2540997266769409,-0.9084340333938599,3.444363832473755,2.2785470485687256,false
93246.10258250001,1.0769824981689453,-0.9578373432159424,0.16767142713069916,-1.498831868171692,3.0878541469573975,2.397429943084717,false
93246.1125415,1.131837248802185,-0.9091965556144714,0.05899965763092041,-1.8893966674804688,2.6047463417053223,2.5580172538757324,false
93246.12249950001,1.1567349433898926,-0.8936039805412292,-0.08457660675048828,-2.2097859382629395,2.1483280658721924,2.839423894882202,false
93246.13245850001,1.1337608098983765,-0.9684798121452332,-0.19251298904418945,-2.486074924468994,1.8761764764785767,3.131608486175537,false
93246.1424175,1.0582947731018066,-1.0366742610931396,-0.18477141857147217,-2.44295334815979,1.7743767499923706,3.3448612689971924,false
93246.1523765,0.9695835709571838,-0.969899594783783,-0.15981438755989075,-2.15476131439209,1.776662826538086,3.527661085128784,false
93246.16233529168,0.9228634238243103,-0.8046867847442627,-0.1730363368988037,-1.6680395603179932,1.7159384489059448,3.6858761310577393,false
93246.17229429167,0.955741822719574,-0.6062539219856262,-0.19300857186317444,-1.331524133682251,1.584135890007019,3.7269182205200195,false
93246.18225329167,1.0398303270339966,-0.3840736746788025,-0.25546446442604065,-1.3596162796020508,1.263479232788086,3.545459508895874,false
93246.19221229167,1.1537058353424072,-0.08531790971755981,-0.41358163952827454,-1.2230626344680786,0.7361133694648743,3.185141086578369,false
93246.20217029167,1.2802170515060425,0.23139971494674683,-0.7155239582061768,-1.203756332397461,0.26749318838119507,2.7429301738739014,false
93246.21212929167,1.3179941177368164,0.341033399105072,-1.0479817390441895,-1.5534871816635132,0.004781419411301613,2.3398618698120117,false
93246.22208829167,1.1383427381515503,0.2656099796295166,-1.1972906589508057,-1.8047815561294556,-0.18179871141910553,2.101290464401245,false
93246.23204729168,0.8023684620857239,0.16347342729568481,-1.2593743801116943,-1.871109962463379,-0.33709242939949036,2.146444320678711,false
93246.24200629168,0.49313774704933167,0.07497698068618774,-1.2722587585449219,-1.4575614929199219,-0.3812483847141266,2.3729958534240723,false
93246.25196429167,0.29632067680358887,0.2042965292930603,-1.1918376684188843,-0.7216469645500183,-0.39587950706481934,2.5304882526397705,false
93246.26192329168,0.25436416268348694,0.5924561023712158,-1.1464903354644775,0.1482549011707306,-0.5222923159599304,2.4946162700653076,false
93246.27188229168,0.3905124068260193,1.079651951789856,-1.1122028827667236,0.8639647364616394,-0.8465129733085632,2.2911264896392822,true
93246.28184129167,0.6408527493476868,1.445486068725586,-1.1135728359222412,1.1929889917373657,-1.2510716915130615,2.100806951522827,false
93246.29179929168,0.8442200422286987,1.555119276046753,-1.1221247911453247,0.8373560905456543,-1.6168229579925537,2.1281516551971436,false
93246.30175829167,0.9002120494842529,1.4192415475845337,-1.039629578590393,0.20185638964176178,-1.9964134693145752,2.363485097885132,false
93246.31171729167,0.8524850606918335,1.1987898349761963,-0.9029166102409363,0.019095107913017273,-2.298102378845215,2.764186382293701,false
93246.32167629167,0.8324174880981445,0.9897263050079346,-0.8248059153556824,-0.28922802209854126,-2.4935927391052246,3.1565258502960205,false
93246.33163429167,0.9365338087081909,0.8010275363922119,-0.6247284412384033,-0.6400430798530579,-2.645375967025757,3.2738821506500244,false
93246.34159329167,1.170240044593811,0.9018345475196838,-0.2473244071006775,-0.9167196750640869,-2.802642583847046,3.1096291542053223,false
93246.35155229167,1.4603164196014404,1.1479692459106445,0.0378609299659729,-0.994727373123169,-3.221079111099243,2.6820523738861084,false
93246.36151129167,1.7155147790908813,1.2281432151794434,0.19749099016189575,-1.1091561317443848,-4.143796443939209,2.276414394378662,false
93246.37146929167,1.9065678119659424,1.163846492767334,0.2286463975906372,-1.4416823387145996,-4.907837390899658,2.3462376594543457,false
93246.38142829167,2.0246927738189697,1.0742703676223755,0.153041809797287,-2.2908213138580322,-5.255177974700928,2.5541656017303467,false
93246.39138729167,2.004838466644287,0.9779089093208313,0.28142356872558594,-3.225661277770996,-5.5350236892700195,2.5727460384368896,false
93246.40134629168,1.8938374519348145,0.923992395401001,0.6291073560714722,-3.853074073791504,-5.867641448974609,2.416637420654297,false
93246.41130429167,1.7706643342971802,0.9211755990982056,0.8940906524658203,-4.118991851806641,-6.304091930389404,2.244614839553833,false
93246.42126329168,1.644071102142334,0.9071409106254578,1.002017855644226,-4.263204097747803,-6.860995769500732,1.928325891494751,false
93246.43122229168,1.444454312324524,0.8731372356414795,1.0635491609573364,-4.027726173400879,-7.32616662979126,1.5702482461929321,false
93246.44118129167,1.1229416131973267,0.8533345460891724,1.0886592864990234,-3.2552683353424072,-7.605593681335449,1.2853037118911743,false
93246.45113929168,0.6860731244087219,0.7735549211502075,0.9983807802200317,-2.487590789794922,-7.7160468101501465,1.1145801544189453,false
93246.46109829168,0.18134045600891113,0.6153185367584229,0.889426589012146,-1.9107807874679565,-7.535536766052246,0.8902881145477295,false
93246.47105729167,-0.35023927688598633,0.5348774194717407,0.8812151551246643,-2.096278667449951,-6.543978691101074,0.4749854803085327,false
93246.48101629167,-0.9048863053321838,0.502795398235321,1.0460306406021118,-2.568072557449341,-4.684356689453125,-0.2796165943145752,false
93246.49097429168,-1.4717767238616943,0.4877721071243286,1.234288215637207,-2.6328494548797607,-2.688845157623291,-0.7027193903923035,false
93246.50093329167,-1.9357448816299438,0.4248897433280945,1.241722583770752,-2.304330825805664,-1.6705784797668457,-0.9417977929115295,false
93246.51089229167,-2.0002737045288086,0.2949039936065674,1.066483736038208,-1.7732586860656738,-1.5021324157714844,-1.1276885271072388,false
93246.52085129167,-1.6094521284103394,0.3036941885948181,0.8482249975204468,-1.3571432828903198,-1.5438954830169678,-1.2812819480895996,false
93246.53081029168,-1.0892075300216675,0.3167620897293091,0.8028584718704224,-1.2732294797897339,-1.5116866827011108,-1.4432411193847656,false
93246.54076829167,-0.7368420958518982,0.2227240800857544,0.9137190580368042,-0.8999584913253784,-1.2271260023117065,-1.5455906391143799,false
93246.55072729167,-0.6223298907279968,0.06664282083511353,1.025388240814209,-1.1612831354141235,-0.5522202849388123,-1.6879911422729492,false
93246.56068629168,-0.6809526085853577,-0.29078930616378784,1.0981801748275757,-1.693371057510376,0.14218148589134216,-2.0314371585845947,false
93246.57064529168,-0.7919835448265076,-0.5040361285209656,1.1628570556640625,-0.9737522006034851,0.4959576725959778,-1.9753341674804688,false
93246.58060329167,-0.8193373680114746,-0.3099355101585388,1.0540955066680908,-0.40775495767593384,0.5638093948364258,-1.952498435974121,false
93246.59056229168,-0.700977087020874,-0.18542319536209106,0.8523750305175781,0.746277928352356,0.9066985249519348,-1.8894613981246948,false
93246.60052129168,-0.6726126670837402,-0.09560948610305786,0.806120753288269,2.1623244285583496,1.5928494930267334,-1.6880433559417725,false
93246.61048029167,-0.8202240467071533,-0.36036914587020874,0.9578860998153687,2.7424252033233643,2.3373327255249023,-1.6112558841705322,false
93246.62043829168,-1.0053980350494385,-0.7988808751106262,1.014445424079895,2.758127212524414,3.0859498977661133,-1.5968669652938843,false
93246.63039729168,-1.052514910697937,-0.9681106805801392,1.2302823066711426,2.170959711074829,3.472269296646118,-1.6608827114105225,false
93246.64035629167,-0.8889050483703613,-1.089802622795105,1.3590675592422485,1.0867503881454468,3.616669178009033,-1.7389633655548096,false
93246.65031529167,-0.6256792545318604,-1.2132269144058228,1.299747109413147,0.06580116599798203,3.991682529449463,-1.6699259281158447,false
93246.66027329167,-0.4369587302207947,-1.368050217628479,1.212013840675354,-0.4326919913291931,3.7139320373535156,-1.7595176696777344,false
93246.67023229167,-0.2978197932243347,-1.4514601230621338,0.8961005210876465,-1.7458064556121826,3.924558401107788,-1.3658661842346191,false
93246.68019129167,-0.1327539086341858,-1.3977489471435547,0.6696632504463196,-0.5940259099006653,4.275085926055908,-0.873702883720398,false
93246.69015029167,-0.14922773838043213,-1.400986671447754,0.6265358328819275,0.7300202250480652,3.0764994621276855,-0.942359983921051,false
93246.70010829167,-0.11977308988571167,-1.5705641508102417,-0.2224332094192505,0.6186580657958984,3.3679087162017822,-0.6587788462638855,false
93246.71006729167,-0.036501288414001465,-1.225228190422058,0.07178521156311035,1.3685696125030518,4.375634670257568,-0.801377534866333,false
93246.72002629167,-0.2667160928249359,-0.6721142530441284,0.5791664123535156,1.6723058223724365,5.044426441192627,-0.591187059879303,false
93246.72998529168,-0.4939816892147064,-0.6511796712875366,0.1236712634563446,1.7160320281982422,5.113905906677246,-0.33826106786727905,false
93246.73994329167,-0.24704986810684204,-0.6908770799636841,0.06730246543884277,0.6964001655578613,5.118803977966309,-0.0756583884358406,false
93246.74990229167,0.24804255366325378,-0.6039984822273254,0.09899899363517761,-0.8831733465194702,5.325601577758789,-0.15827231109142303,false
93246.75986129168,0.6808643341064453,-0.3247601389884949,0.19100573658943176,-0.14742563664913177,4.879028797149658,0.06980574876070023,false
93246.76982029167,1.1337822675704956,0.1095152497291565,-0.18932664394378662,0.06221814081072807,3.506878614425659,0.7151623964309692,false
93246.77977929167,1.5969569683074951,-0.03830653429031372,-0.5748645067214966,0.7653688788414001,1.8223007917404175,1.1124482154846191,false
93246.78973729168,1.9735729694366455,0.09018892049789429,-0.5802811980247498,1.7430777549743652,0.34744030237197876,1.2118512392044067,false
93246.79969629167,2.1777987480163574,0.48214834928512573,-0.8563368320465088,2.5569822788238525,-0.438020259141922,1.9118282794952393,false
93246.80965529167,2.233841896057129,0.9841839671134949,-1.0170412063598633,3.4486899375915527,-0.5202447772026062,2.8426058292388916,true
93246.81961429167,2.227181911468506,1.4253017902374268,-0.9802654981613159,2.883294105529785,-0.5277377963066101,2.726886749267578,false
93246.82957229167,2.156254768371582,1.6050903797149658,-0.8194715976715088,1.8776425123214722,-1.264739990234375,2.194664716720581,false
